,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
68,Senate,116,328266,2021-09-27T13:33:31Z,https://api.congress.gov/v3/committee-meeting/116/senate/328266?format=json,"[{'systemCode': 'sseg03', 'url': 'https://api.congress.gov/v3/committee/senate/sseg03?format=json'}]",2020-11-18T19:30:00Z,"Hearings to examine H.R.823 and S.241, bills to provide for the designation of certain wilderness areas, recreation management areas, and conservation areas in the State of Colorado, S.1695, to amend the Wilderness Act to allow local Federal officials to determine the manner in which nonmotorized uses may be permitted in wilderness areas, S.2804, to promote conservation, improve public land management, and provide for sensible development in Pershing County, Nevada, S.2875, to amend the Smith River National Recreation Area Act to include certain additions to the Smith River National Recreation Area, to amend the Wild and Scenic Rivers Act to designate certain wild rivers in the State of Oregon, S.3492, to transfer administrative jurisdiction over certain Bureau of Land Management land from the Secretary of the Interior to the Secretary of Veterans Affairs for use as a national cemetery, S.4215, to designate and adjust certain lands in the State of Utah as components of the National Wilderness Preservation System, S.4569, to modify the boundary of the Sunset Crater Volcano National Monument in the State of Arizona, S.4599, to withdraw certain Federal land in the Pecos Watershed area of the State of New Mexico from mineral entry, S.4603, to promote the use of forest restoration residue harvested on National Forest System land for renewable energy, S.4616, to direct the Secretary of Agriculture to transfer certain National Forest System land to the State of South Dakota, S.4625, to direct the Secretary of the Interior and the Secretary of Agriculture to encourage and expand the use of prescribed fire on land managed by the Department of the Interior or the Forest Service, with an emphasis on units of the National Forest System in the western United States, S.4696, to provide for the continuation of higher education through the conveyance to the University of Alaska of certain public land in the State of Alaska, and S.4889, to amend the Alaska Native Claims Settlement Act to increase the dividend exclusion, to exclude certain payments to Alaska Native elders for determining eligibility for certain programs, to provide that Village Corporations shall not be required to convey land in trust to the State of Alaska for the establishment of Municipal Corporations, and to provide for the recognition of certain Alaska Native communities and the settlement of certain claims under that Act, to require the Secretary of the Interior to convey certain interests in land in the State of Alaska.",none
69,Senate,116,328269,2021-09-27T13:33:30Z,https://api.congress.gov/v3/committee-meeting/116/senate/328269?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-11-19T14:00:00Z,"Hearings to examine an essential part of a COVID-19 solution, focusing on an early at home treatment.",none
70,Senate,116,328263,2021-09-27T13:33:30Z,https://api.congress.gov/v3/committee-meeting/116/senate/328263?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-11-18T15:00:00Z,"Hearings to examine the nominations of Thomas L. Kirsch II, of Indiana, to be United States Circuit Judge for the Seventh Circuit, Charles Edward Atchley, Jr., and Katherine A. Crytzer, both to be a United States District Judge for the Eastern District of Tennessee, Joseph Dawson III, to be United States District Judge for the District of South Carolina, and Zachary N. Somers, of the District of Columbia, to be a Judge of the United States Court of Federal Claims.",none
71,Senate,116,328220,2021-09-27T13:33:29Z,https://api.congress.gov/v3/committee-meeting/116/senate/328220?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2020-11-17T15:00:00Z,"An oversight hearing to examine the Securities and Exchange Commission, including S.2075, to amend the Securities Exchange Act of 1934 to require issuers to disclose certain activities relating to climate change, S.2391, to amend the Securities Exchange Act of 1934 to impose requirements relating to the purchase of certain equity securities by issuers, and S.573, to require the Securities and Exchange Commission to carry out a study of 10b5-1 trading plans.",none
72,Senate,116,328261,2021-09-27T13:33:29Z,https://api.congress.gov/v3/committee-meeting/116/senate/328261?format=json,"[{'systemCode': 'sscm29', 'url': 'https://api.congress.gov/v3/committee/senate/sscm29?format=json'}]",2020-11-17T19:00:00Z,Hearings to examine the American manufacturing industry¿s response to the COVID-19 pandemic.,none
73,Senate,116,328262,2021-09-27T13:33:29Z,https://api.congress.gov/v3/committee-meeting/116/senate/328262?format=json,"[{'systemCode': 'ssga19', 'url': 'https://api.congress.gov/v3/committee/senate/ssga19?format=json'}]",2020-11-18T20:00:00Z,"Hearings to examine modernizing Federal telework, focusing on moving forward using the lessons learned during the COVID-19 pandemic.",none
74,Senate,116,328265,2021-09-27T13:33:28Z,https://api.congress.gov/v3/committee-meeting/116/senate/328265?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-11-18T14:30:00Z,"Business meeting to consider S.1031, to implement recommendations related to the safety of amphibious passenger vessels, S.1166, to direct the Assistant Secretary of Commerce for Communications and Information to make grants for the establishment or expansion of internet exchange facilities, S.3730, to amend title 49, United States Code, to authorize and modernize the registered traveler program of the Transportation Security Administration, S.3824, to require the Federal Trade Commission to submit a report to Congress on scams targeting seniors, S.3969, to amend title 49, United States Code, to reform the Federal Aviation Administration's aircraft certification process, S.4472, to amend the Secure and Trusted Communications Network Reimbursement Program to include eligible telecommunications carriers and providers of educational broadband service, S.4577, to require online enrollment for the PreCheck Program of the Transportation Security Administration, S.4613, to amend the Fairness to Contact Lens Consumers Act to prevent certain automated calls and to require notice of the availability of contact lens prescriptions to patients, S.4719, to provide, temporarily, authority for the Secretary of Commerce to waive cost sharing requirements for the Hollings Manufacturing Extension Partnership, S.4803, to make the 3450-3550 MHz spectrum band available for non-Federal use, S.4827, to authorize the Assistant Secretary of Space Commerce to provide space situational awareness data, information, and services to non-United States Government entities, S.4847, to direct the Secretary of Commerce to conduct a study and submit to Congress a report on the effects of the COVID-19 pandemic on the travel and tourism industry in the United States, S.4884, to require the Consumer Product Safety Commission to study the effect of the COVID-19 pandemic on injuries and deaths associated with consumer products, and routine lists in the Coast Guard.",none
75,Senate,116,328221,2021-09-27T13:33:22Z,https://api.congress.gov/v3/committee-meeting/116/senate/328221?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2020-11-10T19:30:00Z,An oversight hearing to examine financial regulators.,none
76,Senate,116,328120,2021-09-27T13:33:21Z,https://api.congress.gov/v3/committee-meeting/116/senate/328120?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-11-10T16:00:00Z,An oversight hearing to examine the Crossfire Hurricane investigation.,none
77,Senate,116,328240,2021-09-27T13:33:21Z,https://api.congress.gov/v3/committee-meeting/116/senate/328240?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-11-10T19:30:00Z,"Hearings to examine the nominations of Gregory Autry, of California, to be Chief Financial Officer, National Aeronautics and Space Administration, Daniel Huff, of Massachusetts, to be an Assistant Secretary of Commerce, Nathan A. Simington, of Virginia, to be a Member of the Federal Communications Commission, and other pending nominations.",none
78,Senate,116,328200,2021-09-27T13:33:19Z,https://api.congress.gov/v3/committee-meeting/116/senate/328200?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-10-28T14:00:00Z,Hearings to examine Section 230 immunity; focusing on big tech.,none
79,Senate,116,328180,2021-09-27T13:33:18Z,https://api.congress.gov/v3/committee-meeting/116/senate/328180?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2020-10-21T13:30:00Z,"Hearings to examine the VA MISSION Act, focusing on assessing progress implementing Title I.",none
80,Senate,116,328161,2021-09-27T13:33:18Z,https://api.congress.gov/v3/committee-meeting/116/senate/328161?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-10-22T13:00:00Z,"Business meeting to consider the nominations of Amy Coney Barrett, of Indiana, to be an Associate Justice of the Supreme Court of the United States, Benjamin Joel Beaton, to be United States District Judge for the Western District of Kentucky, Kristi Haskins Johnson, to be United States District Judge for the Southern District of Mississippi, Taylor B. McNeel, to be United States District Judge for the Southern District of Mississippi, Kathryn Kimball Mizelle, to be United States District Judge for the Middle District of Florida, and Thompson Michael Dietz, of New Jersey, to be a Judge of the United States Court of Federal Claims, S.4632, to amend title 17, United States Code, to establish an alternative dispute resolution program for copyright small claims, to amend the Communications Act of 1934 to modify the scope of protection from civil liability for ""good Samaritan"" blocking and screening of offensive material, and an authorization for subpoenas relating to online content moderation.",none
81,Senate,116,328160,2021-09-27T13:33:13Z,https://api.congress.gov/v3/committee-meeting/116/senate/328160?format=json,"[{'systemCode': 'ssfi14', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi14?format=json'}]",2020-10-07T18:00:00Z,Hearings to examine the fiscal outlook.,none
82,Senate,116,328043,2021-09-27T13:33:12Z,https://api.congress.gov/v3/committee-meeting/116/senate/328043?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-09-30T14:00:00Z,"Business meeting to consider the nomination of Chad F. Wolf, of Virginia, to be Secretary of Homeland Security.",none
83,Senate,116,328101,2021-09-27T13:33:12Z,https://api.congress.gov/v3/committee-meeting/116/senate/328101?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2020-10-01T13:30:00Z,"Business meeting to consider an authorization to subpoena the attendance of a witness for purpose of a hearing to Jack Dorsey, Chief Executive Officer, Twitter; an authorization to subpoena the attendance of a witness for purpose of a hearing to Sundar Pichai, Chief Executive Officer, Alphabet Inc., Google; and an authorization to subpoena the attendance of a witness for purpose of a hearing to Mark Zuckerberg, Chief Executive Officer, Facebook.",none
84,Senate,116,328060,2021-09-27T13:33:10Z,https://api.congress.gov/v3/committee-meeting/116/senate/328060?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-10-01T14:00:00Z,"Business meeting to consider S.4632, to amend title 17, United States Code, to establish an alternative dispute resolution program for copyright small claims, to amend the Communications Act of 1934 to modify the scope of protection from civil liability for ""good Samaritan"" blocking and screening of offensive material, and the nominations of Benjamin Joel Beaton, to be United States District Judge for the Western District of Kentucky, Kristi Haskins Johnson, and Taylor B. McNeel, both to be a United States District Judge for the Southern District of Mississippi, Kathryn Kimball Mizelle, to be United States District Judge for the Middle District of Florida, and Thompson Michael Dietz, of New Jersey, to be a Judge of the United States Court of Federal Claims.",none
85,Senate,116,328041,2021-09-27T13:33:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/328041?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2020-09-22T14:15:00Z,"Hearings to examine emerging offshore and marine energy technologies in the United States, including offshore wind, marine and hydrokinetic energy, and alternative fuels for maritime shipping.",none
86,Senate,116,328056,2021-09-27T13:33:05Z,https://api.congress.gov/v3/committee-meeting/116/senate/328056?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2020-09-23T04:00:00Z,"Business meeting to consider S.4393, to improve the provision of health care and other benefits from the Department of Veterans Affairs for veterans who were exposed to toxic substances, and S.4511, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to education, burial benefits, and other matters.",none
87,Senate,116,327304,2021-09-27T13:33:00Z,https://api.congress.gov/v3/committee-meeting/116/senate/327304?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-09-24T13:30:00Z,Closed hearings to examine certain intelligence matters.,none
