,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
532,Senate,117,332112,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332112?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2022-03-22T14:00:00Z,"Business meeting to consider S.1541, to amend the Communications Act of 1934 to require the Federal Communications Commission to ensure just and reasonable charges for telephone and advanced communications services in correctional and detention facilities, S.3014, to establish the Next Generation Telecommunications Council, S.3262, to improve the efficient movement of freight at ports in the United States, S.3278, to protect children and other consumers against hazards associated with the accidental ingestion of button cell or coin batteries by requiring the Consumer Product Safety Commission to promulgate a consumer product safety standard to require child-resistant closures on consumer products that use such batteries, S.3296, to require the TSA to develop a plan to ensure that TSA material disseminated in major airports can be better understood by more people accessing such airports, S.3405, to require the Federal Communications Commission to issue a rule providing that certain low power television stations may be accorded primary status as Class A television licensees, S.3434, to commission a study relating to the manufacturing programs of the Department of Commerce, S.3580, to amend title 46, United States Code, with respect to prohibited acts by ocean common carriers or marine terminal operators, S.3662, to temporarily increase the cost share authority for aqueous film forming foam input-based testing equipment, S.3664, to assist in the conservation of the North Atlantic right whale by supporting and providing financial resources for North Atlantic right whale conservation programs and projects of persons with expertise required for the conservation of North Atlantic right whales, S.3785, to amend title 49, United States Code, to eliminate the restriction on veterans concurrently serving in the Offices of Administrator and Deputy Administrator of the Federal Aviation Administration, S.3817, to improve the forecasting and understanding of tornadoes and other hazardous weather, and routine lists in the Coast Guard.",none
533,Senate,117,332102,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332102?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2022-03-23T14:00:00Z,Hearings to examine promoting American energy security by facilitating investments and innovation in climate solutions.,none
534,Senate,117,332117,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332117?format=json,"[{'name': 'Senate Indian Affairs', 'systemCode': 'slia00', 'url': 'https://api.congress.gov/v3/committee/senate/slia00?format=json'}]",2022-03-23T18:30:00Z,"Hearings to examine S.1397, to amend the Public Health Service Act with respect to the collection and availability of health data with respect to Indian Tribes and Tribal organizations, S.3168, to amend the White Mountain Apache Tribe Water Rights Quantification Act of 2010 to modify the enforceability date for certain provisions, S.3308, to authorize the Colorado River Indian Tribes to enter into lease or exchange agreements and storage agreements relating to water of the Colorado River allocated to the Colorado River Indian Tribes, S.3443, to extend Federal recognition to the MOWA Band of Choctaw Indians, S.3773, to authorize the leases of up to 99 years for land held in trust for the Confederated Tribes of the Chehalis Reservation, and S.3789, to amend the Native American Tourism and Improving Visitor Experience Act to authorize grants to Indian tribes, tribal organizations, and Native Hawaiian organizations.",none
535,Senate,117,332114,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332114?format=json,"[{'name': 'Senate Health, Education, Labor, and Pensions', 'systemCode': 'sshr00', 'url': 'https://api.congress.gov/v3/committee/senate/sshr00?format=json'}]",2022-03-23T14:00:00Z,"Hearings to examine strengthening Federal mental health and substance use disorder programs, focusing on opportunities, challenges, and emerging issues.",none
536,Senate,117,332115,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332115?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2022-03-23T19:00:00Z,Hearings to examine improving the VA's Program of Comprehensive Assistance for Family Caregivers.,none
537,Senate,117,332142,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332142?format=json,"[{'systemCode': 'ssas20', 'url': 'https://api.congress.gov/v3/committee/senate/ssas20?format=json'}]",2022-03-23T18:30:00Z,Hearings to examine strategic competition and security cooperation in the Western Hemisphere.,none
538,Senate,117,332120,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332120?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2022-03-29T14:00:00Z,"Hearings to examine the strategic importance of the Freely Associated States to the United States and our allies in the Indo-Pacific region, including the Compacts of Free Association with the Federated States of Micronesia, the Republic of the Marshall Islands, and the Republic of Palau.",none
539,Senate,117,332104,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332104?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-03-24T13:00:00Z,"Hearings to examine the nomination of Ketanji Brown Jackson, of the District of Columbia, to be an Associate Justice of the Supreme Court of the United States.",none
540,Senate,117,332106,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332106?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-03-22T13:00:00Z,"Hearings to examine the nomination of Ketanji Brown Jackson, of the District of Columbia, to be an Associate Justice of the Supreme Court of the United States.",none
541,Senate,117,332110,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332110?format=json,"[{'name': 'Senate Agriculture, Nutrition, and Forestry', 'systemCode': 'ssaf00', 'url': 'https://api.congress.gov/v3/committee/senate/ssaf00?format=json'}]",2022-03-22T14:00:00Z,"Hearings to examine rural quality of life, focusing on opportunities and challenges for the rural care economy.",none
542,Senate,117,332105,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332105?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-03-21T15:00:00Z,"Hearings to examine the nomination of Ketanji Brown Jackson, of the District of Columbia, to be an Associate Justice of the Supreme Court of the United States.",none
543,Senate,117,332107,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332107?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2022-03-23T13:00:00Z,"Hearings to examine the nomination of Ketanji Brown Jackson, of the District of Columbia, to be an Associate Justice of the Supreme Court of the United States.",none
544,Senate,117,332111,2022-03-21T13:17:32Z,https://api.congress.gov/v3/committee-meeting/117/senate/332111?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2022-03-22T13:30:00Z,"Hearings to examine the nominations of William A. LaPlante, Jr., of Massachusetts, to be Under Secretary for Acquisition and Sustainment, and Erik Kristopher Raven, of the District of Columbia, to be Under Secretary of the Navy, both of the Department of Defense, Musetta Tia Johnson, of Virginia, to be a Judge of the United States Court of Appeals for the Armed Forces, and Marvin L. Adams, of Texas, to be Deputy Administrator for Defense Programs, National Nuclear Security Administration, Department of Energy.",none
545,Senate,117,332089,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332089?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2022-03-17T14:00:00Z,Hearings to examine charitable giving and trends in the nonprofit sector.,none
546,Senate,117,332103,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332103?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2022-03-17T13:30:00Z,To receive a closed briefing on Russia's invasion of Ukraine.,none
547,Senate,117,332091,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332091?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2022-03-17T14:00:00Z,Hearings to examine the role of digital assets in illicit finance.,none
548,Senate,117,332090,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332090?format=json,"[{'name': 'Senate Aging (Special)', 'systemCode': 'spag00', 'url': 'https://api.congress.gov/v3/committee/senate/spag00?format=json'}]",2022-03-17T13:30:00Z,Hearings to examine building financial inclusion for America's underserved populations.,none
549,Senate,117,332086,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332086?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2022-03-17T14:00:00Z,"Hearings to examine the nomination of Kathryn Huff, of Illinois, to be an Assistant Secretary of Energy (Nuclear Energy).",none
550,Senate,117,332081,2022-03-21T13:17:28Z,https://api.congress.gov/v3/committee-meeting/117/senate/332081?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2022-03-17T14:15:00Z,"Hearings to examine pandemic response and accountability, focusing on reducing fraud and expanding access to COVID-19 relief through effective oversight.",none
551,Senate,117,332116,2022-03-16T22:23:19Z,https://api.congress.gov/v3/committee-meeting/117/senate/332116?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2022-03-16T23:00:00Z,"Business meeting to consider the nominations of Jerome H. Powell, of Maryland, to be Chairman, Lael Brainard, of the District of Columbia, to be Vice Chairman, and Lisa DeNell Cook, of Michigan, and Philip Nathan Jefferson, of North Carolina, both to be a Member, all of the Board of Governors of the Federal Reserve System, and Sandra L. Thompson, of Maryland, to be Director of the Federal Housing Finance Agency.",none
552,Senate,117,332084,2022-03-16T22:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/332084?format=json,"[{'name': 'Senate Small Business and Entrepreneurship', 'systemCode': 'sssb00', 'url': 'https://api.congress.gov/v3/committee/senate/sssb00?format=json'}]",2022-03-16T18:30:00Z,"Hearings to examine small business franchising, focusing on an overview of the industry, Small Business Administration's role, and legislative proposals, including S.420, to amend the National Labor Relations Act, the Labor Management Relations Act, 1947, and the Labor-Management Reporting and Disclosure Act of 1959, S.1120, to establish minimum standards of disclosure by franchises whose franchisees use loans guaranteed by the Small Business Administration, and S.2162, to require the Small Business Administration to publish loan default rates by franchise brand.",none
553,Senate,117,332080,2022-03-15T22:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/332080?format=json,"[{'systemCode': 'ssas17', 'url': 'https://api.congress.gov/v3/committee/senate/ssas17?format=json'}]",2022-03-16T19:00:00Z,"Hearings to examine the health effects of exposure to airborne hazards, including toxic fumes from burn pits.",none
554,Senate,117,332070,2022-03-15T22:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/332070?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2022-03-15T18:30:00Z,"Hearings to examine advancing public transportation under the Bipartisan Infrastructure Law, including H.R.3684, to authorize funds for Federal-aid highways, highway safety programs, and transit programs.",none
